C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2020/01/13,14:05:07,0000000317693747,DISPATCHIS,0000000317693746
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2020/01/13 14:10:00",1,0,,1,,0,-27340335.0160,0,0,0,0,1.51,,,,,0,0,0,"2020/01/13 14:05:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2020/01/13 14:10:00",COLEASF1,-1047.23,1
D,DISPATCH,LOCAL_PRICE,1,"2020/01/13 14:10:00",FINLYSF1,-320.97,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2020/01/13 14:10:00",1,VIC1,20200113122,0,48,0,48,0,0,"2020/01/13 14:05:04",8.89,8.89,0,5,5,0,1.5,1.5,0,18.99,18.99,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.73,14.73,0,FIRM,48,8.89,5,1.5,18.99,0.05,0.19,0.19,14.73,17972.6023800000000000000000,15317.911620,11253.6169,2096.061910,46256.201180,1217.493180,535.617370,582.716780,32990.921410,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2020/01/13 14:10:00",1,QLD1,20200113122,0,45.59227,0,45.59227,0,0,"2020/01/13 14:05:04",8.89,8.89,0,5,5,0,1.5,1.5,0,18.99,18.99,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.73,14.73,0,FIRM,45.59227,8.89,5,1.5,18.99,0.05,0.19,0.19,14.73,16849.7576300000000000000000,44806.425840,12303.297630,31494.371910,75568.934890,3590.377240,29733.617370,29581.816780,62065.921410,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2020/01/13 14:10:00",1,NSW1,20200113122,0,47.22464,0,47.22464,0,0,"2020/01/13 14:05:04",8.89,8.89,0,5,5,0,1.5,1.5,0,18.99,18.99,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.73,14.73,0,FIRM,47.22464,8.89,5,1.5,18.99,0.05,0.19,0.19,14.73,16518.5773149999999999999999,15317.911620,11253.6169,2096.061910,46256.201180,1217.493180,535.617370,582.716780,32990.921410,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2020/01/13 14:10:00",1,SA1,20200113122,0,45.81654,0,45.81654,0,0,"2020/01/13 14:05:04",8.89,8.89,0,5,5,0,1.5,1.5,0,18.99,18.99,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.73,14.73,0,FIRM,45.81654,8.89,5,1.5,18.99,0.05,0.19,0.19,14.73,18009.8777233333333333333333,15317.911620,11253.6169,2096.061910,46256.201180,1217.493180,535.617370,582.716780,32990.921410,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2020/01/13 14:10:00",1,TAS1,20200113122,0,32.47971,0,32.47971,0,0,"2020/01/13 14:05:04",8,8,0,13,13,0,0.9,0.9,0,0.9,0.9,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.73,14.73,0,FIRM,32.47971,8,13,0.9,0.9,0.05,0.19,0.19,14.73,21145.7067183333333333333333,24742.561120,12587.348020,3155.4811,26732.907230,54.981130,225.087190,269.705710,30214.405060,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2020/01/13 14:10:00",1,NSW1,20200113122,0,7740.96,12484.80109,0,2.21729,7445.73,0,-295.23,0,,,15,,,,,,,,30,,,,,,,,30,,,,,,,,205.27,,,,,,,,173.05,,,,,,,,206.46,,,,,,,1.0839,"2020/01/13 14:05:04",7741.74316,7741.76,,72.99,,,,93.41,,,,,,,,,,,,,,,,,,,294.026388,360.026388,633.285714,238.047220,548,708,478,113.760835,,,59.35736,7801.117360,799.80109,736.45411,259.37902
D,DISPATCH,REGIONSUM,4,"2020/01/13 14:10:00",1,QLD1,20200113122,0,6991.94,11012.40053,0,25.14844,7284.17,0,292.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,3,,,,,,,,108,,,,,,,,110,,,,,,,0,"2020/01/13 14:05:04",6967.86963,6992.6,,79.01,,,,70,,,,,,,,,,,,,,,,,,,153,153,43,206.60,160,180,70,204.472995,,,111.34951,7103.949510,926.40053,926.40053,0
D,DISPATCH,REGIONSUM,4,"2020/01/13 14:10:00",1,SA1,20200113122,0,1327.81,2875.868,112,9.53572,1518.47,66,124.66,0,,,47,,,,,,,,55,,,,,,,,98,,,,,,,,83,,,,,,,,115,,,,,,,,155,,,,,,,7.40418,"2020/01/13 14:05:04",1316.47534,1393.96,,0,,,,45.25,,,,,,,,,,,,,,,,,,,190,175,217.70,254.851227,148.463415,145.536585,181.70,9.851232,,,63.96771,1457.927710,426.868,426.868,0
D,DISPATCH,REGIONSUM,4,"2020/01/13 14:10:00",1,TAS1,20200113122,0,999.94,2125.36706,0,0.74188,925.92,0,-74.02,0,,,45.17,,,,,,,,45.59,,,,,,,,40.93,,,,,,,,87.75,,,,,,,,119.45,,,,,,,,95.56,,,,,,,4.4925,"2020/01/13 14:05:04",994.70691,999.94,,45,,,,5,,,,,,,,,,,,,,,,,,,145.446560,182.324198,217.598991,118.178321,160.791303,889.220906,631.730805,172.215517,,,164.90494,1164.844940,92.36706,92.36706,0
D,DISPATCH,REGIONSUM,4,"2020/01/13 14:10:00",1,VIC1,20200113122,0,5336.46,8341.309,0,-5.77002,5290.08,0,-46.37,0,,,127.01,,,,,,,,180.8,,,,,,,,56.27,,,,,,,,132,,,,,,,,185,,,,,,,,109.59,,,,,,,36.16118,"2020/01/13 14:05:04",5313.65967,5336.11,,13,,,,39,,,,,,,,,,,,,,,,,,,166,264,210,84.6250,323,602,425,205.358703,,,101.494,5437.6040,499.309,499.309,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2020/01/13 14:10:00",1,N-Q-MNSP1,20200113122,0,-29.3,-25,-0.0135,0,0,"2020/01/13 14:05:04",50.7,-109.3,0.97861,NQTE_ROC,QNTE_ROC,50.7,-109.3,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/01/13 14:10:00",1,NSW1-QLD1,20200113122,0,-288.03296,-266.56791,1.51285,0,0,"2020/01/13 14:05:04",296.30746,-1003.99895,0.96543,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/01/13 14:10:00",1,T-V-MNSP1,20200113122,0,-61,-74.01661,0.86325,0,0,"2020/01/13 14:05:04",-74.01682,-261,0.98156,F_MAIN++NIL_MG_R5,VTBL_ROC,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/01/13 14:10:00",1,V-S-MNSP1,20200113122,0,25.19742,36,-2.66853,0,0,"2020/01/13 14:05:04",105.19742,-54.80258,0.96694,VSML_ROC_80,SVML_ROC_80,105.19742,-54.80258,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/01/13 14:10:00",1,V-SA,20200113122,0,-259.31769,-160.50387,3.25144,0,0,"2020/01/13 14:05:04",600,-550,0.95451,V:S_600_HY_TEST,S:V_550_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/01/13 14:10:00",1,VIC1-NSW1,20200113122,0,-167.86691,4.45582,-0.09652,0,0,"2020/01/13 14:05:04",906.4904,-35.34167,0.98385,V::N_DDSM_V2,N^^V_DDSM1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_RBTX1_WTWE,20200113122,0,287.59789,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-30.77364
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_SETB_SETB_1,20200113122,0,755.00629,0,0,"2020/01/13 14:05:04",,"2019/07/10 00:00:00",1,-115.04648
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TBCG_TBTU_1,20200113122,0,761.90874,0,0,"2020/01/13 14:05:04",,"2019/07/10 00:00:00",1,-43.13854
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TBSE_PWSE_1,20200113122,0,10000,0,0,"2020/01/13 14:05:04",,"2019/05/17 00:00:00",1,24.5176
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TBSE_TBSE_1,20200113122,0,737.93979,0,0,"2020/01/13 14:05:04",,"2019/07/10 00:00:00",1,115.04648
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TBTU_TBCG_1,20200113122,0,806.1755,0,0,"2020/01/13 14:05:04",,"2019/07/10 00:00:00",1,-43.24252
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TBTU_TBMO_1,20200113122,0,424.80806,0,0,"2020/01/13 14:05:04",,"2019/07/10 00:00:00",1,38.87066
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TUTB_CGTB_1,20200113122,0,644.83651,0,0,"2020/01/13 14:05:04",,"2019/07/10 00:00:00",1,43.24252
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TUTB_PAAC,20200113122,0,655.21976,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-29.11683
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TWPA_BWMP,20200113122,0,775.69493,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,112.19538
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TWPA_TPRS,20200113122,0,398.80925,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,70.67472
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>NIL_TWPA_WEMW4,20200113122,0,375.33786,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-1.98589
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_BWPA_TPRS,20200113122,0,417.88546,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,100.33547
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_BWPA_WEMWP4,20200113122,0,467.48668,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,19.85337
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_BWPA_WTTP,20200113122,0,614.45939,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,85.2518
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_CNRB_MKRB,20200113122,0,608.57315,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,80.95502
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_LKDV_WEWT,20200113122,0,314.64719,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,-4.19752
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_MKRB_TPRS,20200113122,0,403.24449,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,75.41498
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_MKRB_WEMWP4,20200113122,0,480.4161,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,13.77962
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_NIL_WEMWP4,20200113122,0,375.33786,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,2.96511
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_RBPA_RBTU,20200113122,0,1169.60311,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,193.42976
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_RBTU_RBPA,20200113122,0,1033.54576,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,193.12184
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_RBTU_TPRS,20200113122,0,407.614,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,90.82326
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_RBTU_WEWT,20200113122,0,346.19916,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,31.88813
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_TPRS_WEMWP4,20200113122,0,414.41173,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,26.35957
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>PATW_WTTP_WEMWP4,20200113122,0,308.62322,0,0,"2020/01/13 14:05:04",,"2019/10/21 00:00:00",1,9.41045
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>V_NIL_DVBG_STBG,20200113122,0,275.50507,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-1.81514
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>V_NIL_NIL_HUWT,20200113122,0,189.8618,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-1.04667
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>V_NIL_NIL_MNWT,20200113122,0,282.60832,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-5.2282
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>V_NIL_RBTX_MW4RB,20200113122,0,433.95208,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-40.77641
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>>V_NIL_WTTP_WEMW4,20200113122,0,392.8262,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-1.25213
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_BRTW_MNWT,20200113122,0,277.50529,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,23.18745
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_BWMP_CNRB,20200113122,0,772.82667,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,103.40418
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_BWMP_HUWT,20200113122,0,202.478,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,12.57567
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_BWMP_RHBR-T,20200113122,0,259.01837,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,31.33251
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_DVBG_BRTW,20200113122,0,962.98765,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,202.57344
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_DVTX_DVTX,20200113122,0,10177.56606,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,130
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_HUWT_STBG,20200113122,0,10000,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,-0.767
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_HUWT_STBG2,20200113122,0,174.31013,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,-0.767
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_LKDV_CNRB,20200113122,0,452.94745,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,34.357
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_MHNW1_MHNW2,20200113122,0,10000,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_NIL_DLAW,20200113122,0,93.3573,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,-1
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_NIL_MHNW2,20200113122,0,238.93446,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_NIL_MYSG-T,20200113122,0,234.12031,0,0,"2020/01/13 14:05:04",,"2019/03/14 00:00:00",2,47.485
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_NIL_NWMH2,20200113122,0,165.9475,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,-36
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_NIL_SETX12,20200113122,0,307.85943,0,0,"2020/01/13 14:05:04",,"2019/03/14 00:00:00",2,47.485
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_NIL_SGBN,20200113122,0,238.01622,0,0,"2020/01/13 14:05:04",,"2019/03/14 00:00:00",2,47.485
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_NIL_SGMYSE-T2,20200113122,0,317.00406,0,0,"2020/01/13 14:05:04",,"2019/03/14 00:00:00",2,47.485
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_NWMH1_NWMH2,20200113122,0,10000,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,-36
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_PL_GENMAX,20200113122,0,91.25299,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_PL_GENMAX_YDMD,20200113122,0,54.31955,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_RBMWP3_RBNW1,20200113122,0,10000,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,-36
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_RBNW1_RBMWP3,20200113122,0,10000,0,0,"2020/01/13 14:05:04",,"2019/01/11 00:00:00",1,-36
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_SGBN_SGSE-T,20200113122,0,196.51492,0,0,"2020/01/13 14:05:04",,"2019/03/14 00:00:00",4,-25
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_SGBN_SGSE-T2,20200113122,0,10000,0,0,"2020/01/13 14:05:04",,"2019/03/14 00:00:00",2,47.485
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_TINO3_TINO4,20200113122,0,271.86817,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,-24.7918
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>NIL_WEMW4_WTTP,20200113122,0,386.07919,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",1,30.8449
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>PATW_BWPA_CNRB,20200113122,0,747.06375,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",2,119.75877
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>PATW_BWPA_HUWT,20200113122,0,203.40302,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",2,15.30352
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>PATW_BWPA_MKRB,20200113122,0,575.8216,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",2,71.9616
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>PATW_WERB_WTTP,20200113122,0,381.65719,0,0,"2020/01/13 14:05:04",,"2019/10/25 00:00:00",2,32.73744
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>V_NIL_NIL_RBNW,20200113122,0,162.61198,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,-36
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>V_NIL_SEHY,20200113122,0,668.69404,0,0,"2020/01/13 14:05:04",,"2019/10/02 00:00:00",1,160.50387
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>V_NIL_SETX_SETX,20200113122,0,205.1013,0,0,"2020/01/13 14:05:04",,"2019/05/08 00:00:00",2,-25
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,S>V_NIL_SETX_SETX1,20200113122,0,10000,0,0,"2020/01/13 14:05:04",,"2019/05/08 00:00:00",2,47.485
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,SVML_233,20200113122,0,233,0,0,"2020/01/13 14:05:04",,"2014/10/01 00:00:00",1,-36
D,DISPATCH,CONSTRAINT,5,"2020/01/13 14:10:00",1,SVML_ROC_80,20200113122,0,54.80258,0,0,"2020/01/13 14:05:04",,"2016/08/23 00:00:00",1,-36
