C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2020/02/18,09:10:07,0000000319228251,DISPATCHIS,0000000319228250
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2020/02/18 09:15:00",1,0,,1,,0,-43266837.3570,0,0,0,0,0.78,,,,,0,0,0,"2020/02/18 09:10:03",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2020/02/18 09:15:00",1,NSW1,20200218063,0,59.97,0,59.97,0,0,"2020/02/18 09:10:03",20.7,20.7,0,24.70951,24.70951,0,2.28,2.28,0,33.73,33.73,0,0.45,0.45,0,0.19,0.19,0,0.19,0.19,0,7.73,7.73,0,FIRM,59.97,20.7,24.70951,2.28,33.73,0.45,0.19,0.19,7.73,21366.9325366666666666666666,99607.101240,69924.578450,7665.524140,77458.818230,10688.885590,416.032620,407.923060,30352.6472,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2020/02/18 09:15:00",1,SA1,20200218063,0,-100,0,-100,0,0,"2020/02/18 09:10:03",20.7,20.7,0,24.70951,24.70951,0,2.28,2.28,0,33.73,33.73,0,0.45,0.45,0,164.69855,164.69855,0,0.19,0.19,0,7.73,7.73,0,FIRM,-100,20.7,24.70951,2.28,33.73,0.45,164.69855,0.19,7.73,46022.4771733333333333333333,38800.743170,370653.200520,550602.609780,599763.017170,255003.9478,42754.416770,775549.157770,777907.884690,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2020/02/18 09:15:00",1,TAS1,20200218063,0,75.02923,0,75.02923,0,0,"2020/02/18 09:10:03",20.7,20.7,0,24.70951,24.70951,0,2.28,2.28,0,46.02539,46.02539,0,0,0,0,0,0,0,0.18,0.18,0,7.72,7.72,0,FIRM,75.02923,20.7,24.70951,2.28,46.02539,0,0,0.18,7.72,12580.3728333333333333333333,103740.869550,42865.400280,8935.728510,27956.678680,8017.389750,417.262590,364.658910,29310.901250,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2020/02/18 09:15:00",1,QLD1,20200218063,0,59.02727,0,59.02727,0,0,"2020/02/18 09:10:03",20.7,20.7,0,24.70951,24.70951,0,2.28,2.28,0,33.73,33.73,0,0.45,0.45,0,0.19,0.19,0,0.19,0.19,0,7.73,7.73,0,FIRM,59.02727,20.7,24.70951,2.28,33.73,0.45,0.19,0.19,7.73,20304.9241283333333333333333,99607.101240,69924.578450,7629.736220,77423.030310,10688.885590,416.032620,407.923060,30352.6472,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2020/02/18 09:15:00",1,VIC1,20200218063,0,64.88235,0,64.88235,0,0,"2020/02/18 09:10:03",20.7,20.7,0,24.70951,24.70951,0,2.28,2.28,0,33.73,33.73,0,0.45,0.45,0,0.19,0.19,0,0.19,0.19,0,7.73,7.73,0,FIRM,64.88235,20.7,24.70951,2.28,33.73,0.45,0.19,0.19,7.73,20362.1672699999999999999999,99607.101240,69924.578450,7665.524140,77458.818230,10688.885590,416.032620,407.923060,30352.6472,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2020/02/18 09:15:00",1,NSW1,20200218063,0,8379.44,11762.123,0,-14.2998,8530.8,0,151.36,0,,,30,,,,,,,,20,,,,,,,,35,,,,,,,,83,,,,,,,,134.22,,,,,,,,147.22,,,,,,,-6.69575,"2020/02/18 09:10:03",8405.28125,8386.52,,62,,,,63,,,,,,,,,,,,,,,,,,,197.218515,184.218515,170.311159,104.592202,432,592,432,228.025821,,,90.55741,8477.077410,863.123,863.123,0
D,DISPATCH,REGIONSUM,4,"2020/02/18 09:15:00",1,QLD1,20200218063,0,7389.18,11567.36655,235,15.91162,7863.84,235,239.66,0,,,0,,,,,,,,5,,,,,,,,2.11,,,,,,,,152.68,,,,,,,,61.57,,,,,,,,30.43,,,,,,,18.09758,"2020/02/18 09:10:03",7590.23193,7623.66,,59,,,,76.6,,,,,,,,,,,,,,,,,,,30.428571,64.559934,277,153.699990,100,170,0,245,,,85.8725,7709.5325,880.36655,880.36655,10
D,DISPATCH,REGIONSUM,4,"2020/02/18 09:15:00",1,SA1,20200218063,0,1246.46,3580.27143,105,-10.76084,1488.69,0,242.23,0,,,61,,,,,,,,67,,,,,,,,122,,,,,,,,54,,,,,,,,72,,,,,,,,126,,,,,,,-5.28764,"2020/02/18 09:10:03",1278.06396,1256.58,,39,,,,25,,,,,,,,,,,,,,,,,,,149,90,106,93.495178,122,67,87,64.999998,,,93.33235,1349.912350,1437.27143,1068.69073,472.51973
D,DISPATCH,REGIONSUM,4,"2020/02/18 09:15:00",1,TAS1,20200218063,0,1096.11,2005.633,0,-2.17023,1180.11,0,84,0,,,10.11,,,,,,,,0,,,,,,,,0,,,,,,,,102.22,,,,,,,,185.37,,,,,,,,140.81,,,,,,,-0.20126,"2020/02/18 09:10:03",1098.91443,1096.51,,20,,,,16.4,,,,,,,,,,,,,,,,,,,144.659556,185.371549,102.221859,16.399789,269.512610,1095.188226,830.774256,354.335099,,,63.91088,1160.420880,96.633,96.633,0
D,DISPATCH,REGIONSUM,4,"2020/02/18 09:15:00",1,VIC1,20200218063,0,5521.48,7770.63383,0,5.51514,4860.01,0,-661.47,0,,,125.03,,,,,,,,234.31,,,,,,,,138,,,,,,,,85,,,,,,,,121,,,,,,,,129.7,,,,,,,-5.66047,"2020/02/18 09:10:03",5558.70801,5560.18,,30,,,,39,,,,,,,,,,,,,,,,,,,186,267,207,88.6875,258,492,370,224.176270,,,51.38,5611.56,454.63383,380.00583,74
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2020/02/18 09:15:00",1,N-Q-MNSP1,20200218063,0,-23.4,-17,-0.18631,0,0,"2020/02/18 09:10:03",49.7024,-101.65,0.99924,N>N-NIL_LSDU,Q>NIL_MUTE_757,49.7024,-101.65,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/02/18 09:15:00",1,NSW1-QLD1,20200218063,0,-238.53149,-223.18242,-0.98924,0,0,"2020/02/18 09:10:03",254.11908,-1016.58958,0.98428,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/02/18 09:15:00",1,T-V-MNSP1,20200218063,0,86,83.60021,0.40296,0,0,"2020/02/18 09:10:03",246.1154,83.60508,1.01364,F_MAIN++NIL_MG_R60,F_MAIN++ML_L6_APD_LD,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/02/18 09:15:00",1,V-S-MNSP1,20200218063,0,-149.37245,-151.22658,36.87214,0,0,"2020/02/18 09:10:03",-69.37245,-151.22659,0.65881,VSML_ROC_80,S>V_NIL_NIL_RBNW,-69.37245,-151.22659,0,0,157.23,1
D,DISPATCH,INTERCONNECTORRES,3,"2020/02/18 09:15:00",1,V-SA,20200218063,0,-156.55338,-80.88396,0.59903,0,0,"2020/02/18 09:10:03",-72.61619,-80.88397,0.98174,F_QNV++MLMO_L60,F_S+MLMO_TL_L60,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2020/02/18 09:15:00",1,VIC1-NSW1,20200218063,0,-307.60367,-384.46816,16.8106,0,0,"2020/02/18 09:10:03",661.15853,-563.69292,0.92429,V::N_MLMO_V2,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_LKDV_WEWT,20200218063,0,377.06416,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,97.40305
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_MKRB_WEMWP4,20200218063,0,375.80753,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,123.63322
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_RBPA_RBTU,20200218063,0,1136.10326,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,583.07188
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_RBPA_WEWT,20200218063,0,376.33047,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,108.90572
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_RBTU_BRTW,20200218063,0,1661.20379,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,578.29358
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_RBTU_RBPA,20200218063,0,1250.83885,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,580.00577
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_RBTU_TWPA,20200218063,0,1284.42927,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,488.50743
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_RBTU_WEWT,20200218063,0,358.7741,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,131.57715
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_RBTU_WTTP,20200218063,0,527.90348,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,234.80966
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_RBTX1_WTWE,20200218063,0,244.63319,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,-39.23653
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_SETB_SETB_1,20200218063,0,877.94409,0,0,"2020/02/18 09:10:03",,"2019/07/10 00:00:00",1,-69.04503
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TBCG_TBTU_1,20200218063,0,895.51881,0,0,"2020/02/18 09:10:03",,"2019/07/10 00:00:00",1,-68.62826
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TBSE_PWSE_1,20200218063,0,244.31822,0,0,"2020/02/18 09:10:03",,"2019/05/17 00:00:00",1,15.76512
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TBSE_TBSE_1,20200218063,0,769.67927,0,0,"2020/02/18 09:10:03",,"2019/07/10 00:00:00",1,69.04503
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TBTU_TBCG_1,20200218063,0,936.67918,0,0,"2020/02/18 09:10:03",,"2019/07/10 00:00:00",1,-68.62826
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TBTU_TBMO_1,20200218063,0,463.41622,0,0,"2020/02/18 09:10:03",,"2019/07/10 00:00:00",1,-34.16866
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TUTB_CGTB_1,20200218063,0,723.08698,0,0,"2020/02/18 09:10:03",,"2019/07/10 00:00:00",1,68.62826
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TUTB_PAAC,20200218063,0,784.2801,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,50.02269
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TWPA_BWMP,20200218063,0,934.13824,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,452.60671
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TWPA_TPRS,20200218063,0,439.09618,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,235.99495
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>NIL_TWPA_WEMW4,20200218063,0,361.37425,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,121.83174
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>V_NIL_DVBG_STBG,20200218063,0,249.90607,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,58.26963
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>V_NIL_NIL_HUWT,20200218063,0,130.30813,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,22.71564
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>V_NIL_NIL_MNWT,20200218063,0,280.86702,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,-13.41448
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>V_NIL_RBTX_MW4RB,20200218063,0,337.72964,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,112.25671
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>V_NIL_WTTP_WEMW4,20200218063,0,313.85317,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,116.3186
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_01,20200218063,0,1181.99548,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,656.31718
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_02,20200218063,0,921.50647,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,533.17402
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_03,20200218063,0,447.6893,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,230.80246
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_04,20200218063,0,285.52737,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,180.94997
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_05,20200218063,0,1113.94027,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,657.60623
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_07,20200218063,0,469.27308,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,282.83539
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_09,20200218063,0,302.78039,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,135.57702
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_10,20200218063,0,917.4064,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,580.57905
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_11,20200218063,0,283.718,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,107.1415
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_13,20200218063,0,225.55575,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,88.612
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_14,20200218063,0,277.28693,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",2,170.19036
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_15,20200218063,0,397.83256,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",2,216.60809
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_16,20200218063,0,285.01007,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,144.07092
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>>X_DV-BR-PA_17,20200218063,0,365.67536,0,0,"2020/02/18 09:10:03",,"2019/11/19 00:00:00",1,177.14866
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_BRTW_MNWT,20200218063,0,337.18664,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,65.67762
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_BWMP_CNRB,20200218063,0,890.69523,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,493.30591
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_BWMP_HUWT,20200218063,0,126.69051,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,63.41078
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_BWMP_RHBR-T,20200218063,0,278.13602,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,131.75554
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_DVBG_BRTW,20200218063,0,1930.5457,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,605.36629
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_DVTX_DVTX,20200218063,0,10172.63937,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,129.859
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_HUWT_STBG,20200218063,0,10000,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,57.80194
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_HUWT_STBG2,20200218063,0,119.06753,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,57.80194
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_LKDV_CNRB,20200218063,0,573.38621,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,364
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_MHNW1_MHNW2,20200218063,0,10000,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,-151.22658
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_NIL_DLAW,20200218063,0,43.10822,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_NIL_MHNW2,20200218063,0,308.67587,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,-151.22658
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_NIL_MYSG-T,20200218063,0,278.72422,0,0,"2020/02/18 09:10:03",,"2019/03/14 00:00:00",2,12.367
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_NIL_NWMH2,20200218063,0,188.34555,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,151.22658
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_NIL_SETX12,20200218063,0,372.43491,0,0,"2020/02/18 09:10:03",,"2019/03/14 00:00:00",2,12.367
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_NIL_SGBN,20200218063,0,339.81401,0,0,"2020/02/18 09:10:03",,"2019/03/14 00:00:00",2,12.367
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_NIL_SGMYSE-T2,20200218063,0,398.8157,0,0,"2020/02/18 09:10:03",,"2019/03/14 00:00:00",2,12.367
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_NWMH1_NWMH2,20200218063,0,10000,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,151.22658
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_PL_GENMAX,20200218063,0,100.32314,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_PL_GENMAX_YDMD,20200218063,0,153.19501,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_RBMWP3_RBNW1,20200218063,0,10000,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,151.22658
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_RBNW1_RBMWP3,20200218063,0,10000,0,0,"2020/02/18 09:10:03",,"2019/01/11 00:00:00",1,151.22658
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_SGBN_SGSE-T,20200218063,0,263.7353,0,0,"2020/02/18 09:10:03",,"2019/03/14 00:00:00",4,0
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_SGBN_SGSE-T2,20200218063,0,10000,0,0,"2020/02/18 09:10:03",,"2019/03/14 00:00:00",2,12.367
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_TINO3_TINO4,20200218063,0,348.97303,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>NIL_WEMW4_WTTP,20200218063,0,311.26947,0,0,"2020/02/18 09:10:03",,"2019/10/25 00:00:00",1,138.38289
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>V_NIL_NIL_RBNW,20200218063,0,151.22659,-157.22937,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,151.22658
D,DISPATCH,CONSTRAINT,5,"2020/02/18 09:15:00",1,S>V_NIL_SEHY,20200218063,0,738.08954,0,0,"2020/02/18 09:10:03",,"2019/10/02 00:00:00",1,80.88396
